time,fmu.con_start,fmu.g,fmu.h,fmu.in_v,fmu.out_vah,prism.s,prism.con_start,prism.in_v,prism.out_vprism.s,prism.con_start,prism.in_v,prism.out_v
4.25500,1,9.820000000000000,0.001029500000157625,-0.06839999999999583,0.01665999999999937,0,0,16,128
4.26000,1,9.820000000000000,0.0006875000001576527,-0.1174999999999948,0.01665999999999937,0,0,16,128
4.26500,1,9.820000000000000,0.0001000000001576914,-0.1665999999999937,0.01665999999999937,0,0,16,128
4.27000,1,9.820000000000000,-0.0007329999998422595,0.1680000000000000,0.02156999999999927,0,0,21,168
4.27500,1,9.820000000000000,0.0001070000001577227,0.1189000000000011,0.02156999999999927,0,0,21,168
4.28000,1,9.820000000000000,0.0007015000001577153,0.06980000000000211,0.02156999999999927,0,0,21,168
4.28500,1,9.820000000000000,0.001050500000157719,0.02070000000000315,0.02156999999999927,0,0,21,168
4.29000,1,9.820000000000000,0.001154000000157732,-0.02839999999999580,0.02156999999999927,0,0,21,168
4.29500,1,9.820000000000000,0.001012000000157756,-0.07749999999999477,0.02156999999999927,0,0,21,168
4.30000,1,9.820000000000000,0.0006245000001577905,-0.1265999999999937,0.02156999999999927,0,0,21,168
4.30500,1,9.820000000000000,-8.499999842164602e-06,0.1360000000000000,0.01756999999999927,0,0,17,136
4.31000,1,9.820000000000000,0.0006715000001578209,0.08690000000000106,0.01756999999999927,0,0,17,136
4.31500,1,9.820000000000000,0.001106000000157817,0.03780000000000210,0.01756999999999927,0,0,17,136
4.32000,1,9.820000000000000,0.001295000000157823,-0.01129999999999685,0.01756999999999927,0,0,17,136
4.32500,1,9.820000000000000,0.001238500000157840,-0.06039999999999581,0.01756999999999927,0,0,17,136
4.33000,1,9.820000000000000,0.0009365000001578677,-0.1094999999999948,0.01756999999999927,0,0,17,136
4.33500,1,9.820000000000000,0.0003890000001579055,-0.1585999999999937,0.01756999999999927,0,0,17,136
4.34000,1,9.820000000000000,-0.0004039999998420462,0.1000000000000000,0.02076999999999927,0,0,20,100
4.34500,1,9.820000000000000,9.600000015794316e-05,0.05090000000000105,0.02076999999999927,0,0,20,100
4.35000,1,9.820000000000000,0.0003505000001579430,0.001800000000002092,0.02076999999999927,0,0,20,100
4.35500,1,9.820000000000000,0.0003595000001579533,-0.04729999999999687,0.02076999999999927,0,0,20,100
4.36000,1,9.820000000000000,0.0001230000001579740,-0.09639999999999582,0.02076999999999927,0,0,20,100
4.36500,1,9.820000000000000,-0.0003589999998419949,0.1120000000000000,0.01454999999999948,0,0,14,112
4.37000,1,9.820000000000000,0.0002010000001579932,0.06290000000000104,0.01454999999999948,0,0,14,112
4.37500,1,9.820000000000000,0.0005155000001579916,0.01380000000000208,0.01454999999999948,0,0,14,112
4.38000,1,9.820000000000000,0.0005845000001580005,-0.03529999999999688,0.01454999999999948,0,0,14,112
4.38500,1,9.820000000000000,0.0004080000001580199,-0.08439999999999584,0.01454999999999948,0,0,14,112
4.39000,1,9.820000000000000,-1.399999984195028e-05,0.1040000000000000,0.01334999999999948,0,0,13,104
4.39500,1,9.820000000000000,0.0005060000001580387,0.05490000000000104,0.01334999999999948,0,0,13,104
4.40000,1,9.820000000000000,0.0007805000001580380,0.005800000000002081,0.01334999999999948,0,0,13,104
4.40500,1,9.820000000000000,0.0008095000001580478,-0.04329999999999688,0.01334999999999948,0,0,13,104
4.41000,1,9.820000000000000,0.0005930000001580681,-0.09239999999999583,0.01334999999999948,0,0,13,104
4.41500,1,9.820000000000000,0.0001310000001580988,-0.1414999999999948,0.01334999999999948,0,0,13,104
4.42000,1,9.820000000000000,-0.0005764999998418602,0.1520000000000000,0.01905999999999938,0,0,19,152
4.42500,1,9.820000000000000,0.0001835000001581236,0.1029000000000011,0.01905999999999938,0,0,19,152
4.43000,1,9.820000000000000,0.0006980000001581178,0.05380000000000209,0.01905999999999938,0,0,19,152
4.43500,1,9.820000000000000,0.0009670000001581225,0.004700000000003132,0.01905999999999938,0,0,19,152
4.44000,1,9.820000000000000,0.0009905000001581377,-0.04439999999999583,0.01905999999999938,0,0,19,152
4.44500,1,9.820000000000000,0.0007685000001581633,-0.09349999999999478,0.01905999999999938,0,0,19,152
4.45000,1,9.820000000000000,0.0003010000001581994,-0.1425999999999937,0.01905999999999938,0,0,19,152
4.45500,1,9.820000000000000,-0.0004119999998417541,0.1520000000000000,0.01916999999999927,0,0,19,152
4.46000,1,9.820000000000000,0.0003480000001582297,0.1029000000000011,0.01916999999999927,0,0,19,152
4.46500,1,9.820000000000000,0.0008625000001582239,0.05380000000000209,0.01916999999999927,0,0,19,152
4.47000,1,9.820000000000000,0.001131500000158229,0.004700000000003132,0.01916999999999927,0,0,19,152
4.47500,1,9.820000000000000,0.001155000000158244,-0.04439999999999583,0.01916999999999927,0,0,19,152
4.48000,1,9.820000000000000,0.0009330000001582695,-0.09349999999999478,0.01916999999999927,0,0,19,152
4.48500,1,9.820000000000000,0.0004655000001583055,-0.1425999999999937,0.01916999999999927,0,0,19,152
4.49000,1,9.820000000000000,-0.0002474999998416479,0.09500000000000000,0.01916999999999927,0,0,19,95
4.49500,1,9.820000000000000,0.0002275000001583419,0.04590000000000104,0.01916999999999927,0,0,19,95
4.50000,1,9.820000000000000,0.0004570000001583423,-0.003199999999997913,0.01916999999999927,0,0,19,95
4.50500,1,9.820000000000000,0.0004410000001583530,-0.05229999999999687,0.01916999999999927,0,0,19,95
4.51000,1,9.820000000000000,0.0001795000001583743,-0.1013999999999958,0.01916999999999927,0,0,19,95
4.51500,1,9.820000000000000,-0.0003274999998415940,0.1200000000000000,0.01504999999999948,0,0,15,120
4.52000,1,9.820000000000000,0.0002725000001583931,0.07090000000000105,0.01504999999999948,0,0,15,120
4.52500,1,9.820000000000000,0.0006270000001583908,0.02180000000000209,0.01504999999999948,0,0,15,120
4.53000,1,9.820000000000000,0.0007360000001583990,-0.02729999999999687,0.01504999999999948,0,0,15,120
4.53500,1,9.820000000000000,0.0005995000001584175,-0.07639999999999583,0.01504999999999948,0,0,15,120
4.54000,1,9.820000000000000,0.0002175000001584465,-0.1254999999999948,0.01504999999999948,0,0,15,120
4.54500,1,9.820000000000000,-0.0004099999998415140,0.1360000000000000,0.01745999999999938,0,0,17,136
4.55000,1,9.820000000000000,0.0002700000001584715,0.08690000000000106,0.01745999999999938,0,0,17,136
4.55500,1,9.820000000000000,0.0007045000001584675,0.03780000000000210,0.01745999999999938,0,0,17,136
4.56000,1,9.820000000000000,0.0008935000001584739,-0.01129999999999685,0.01745999999999938,0,0,17,136
4.56500,1,9.820000000000000,0.0008370000001584908,-0.06039999999999581,0.01745999999999938,0,0,17,136
4.57000,1,9.820000000000000,0.0005350000001585183,-0.1094999999999948,0.01745999999999938,0,0,17,136
4.57500,1,9.820000000000000,-1.249999984144392e-05,0.07500000000000000,0.01585999999999937,0,0,15,75
4.58000,1,9.820000000000000,0.0003625000001585481,0.02590000000000104,0.01585999999999937,0,0,15,75
4.58500,1,9.820000000000000,0.0004920000001585505,-0.02319999999999792,0.01585999999999937,0,0,15,75
4.59000,1,9.820000000000000,0.0003760000001585634,-0.07229999999999687,0.01585999999999937,0,0,15,75
4.59500,1,9.820000000000000,1.450000015858677e-05,-0.1213999999999958,0.01585999999999937,0,0,15,75
4.60000,1,9.820000000000000,-0.0005924999998413794,0.1360000000000000,0.01704999999999948,0,0,17,136
4.60500,1,9.820000000000000,8.750000015860610e-05,0.08690000000000106,0.01704999999999948,0,0,17,136
4.61000,1,9.820000000000000,0.0005220000001586022,0.03780000000000210,0.01704999999999948,0,0,17,136
4.61500,1,9.820000000000000,0.0007110000001586086,-0.01129999999999685,0.01704999999999948,0,0,17,136
4.62000,1,9.820000000000000,0.0006545000001586255,-0.06039999999999581,0.01704999999999948,0,0,17,136
4.62500,1,9.820000000000000,0.0003525000001586529,-0.1094999999999948,0.01704999999999948,0,0,17,136
4.63000,1,9.820000000000000,-0.0001949999998413093,0.1200000000000000,0.01585999999999937,0,0,15,120
4.63500,1,9.820000000000000,0.0004050000001586779,0.07090000000000105,0.01585999999999937,0,0,15,120
4.64000,1,9.820000000000000,0.0007595000001586756,0.02180000000000209,0.01585999999999937,0,0,15,120
4.64500,1,9.820000000000000,0.0008685000001586837,-0.02729999999999687,0.01585999999999937,0,0,15,120
4.65000,1,9.820000000000000,0.0007320000001587023,-0.07639999999999583,0.01585999999999937,0,0,15,120
4.65500,1,9.820000000000000,0.0003500000001587313,-0.1254999999999948,0.01585999999999937,0,0,15,120
4.66000,1,9.820000000000000,-0.0002774999998412293,0.08500000000000000,0.01745999999999938,0,0,17,85
4.66500,1,9.820000000000000,0.0001475000001587617,0.03590000000000105,0.01745999999999938,0,0,17,85
4.67000,1,9.820000000000000,0.0003270000001587631,-0.01319999999999791,0.01745999999999938,0,0,17,85
4.67500,1,9.820000000000000,0.0002610000001587750,-0.06229999999999687,0.01745999999999938,0,0,17,85
4.68000,1,9.820000000000000,-5.049999984120274e-05,0.05500000000000000,0.01113999999999958,0,0,11,55
4.68500,1,9.820000000000000,0.0002245000001587914,0.005900000000001043,0.01113999999999958,0,0,11,55
4.69000,1,9.820000000000000,0.0002540000001587960,-0.04319999999999791,0.01113999999999958,0,0,11,55
4.69500,1,9.820000000000000,3.800000015881101e-05,-0.09229999999999687,0.01113999999999958,0,0,11,55
4.70000,1,9.820000000000000,-0.0004234999998411635,0.07000000000000000,0.01413999999999958,0,0,14,70
4.70500,1,9.820000000000000,-7.349999984117094e-05,0.02090000000000105,0.01413999999999958,0,0,14,70
4.71000,1,9.820000000000000,3.100000015883208e-05,-0.02819999999999791,0.01413999999999958,0,0,14,70
4.71500,1,9.820000000000000,-0.0001099999998411545,0.03500000000000000,0.007729999999999688,0,0,7,35
4.72000,1,9.820000000000000,6.500000015884182e-05,-0.01409999999999895,0.007729999999999688,0,0,7,35
4.72500,1,9.820000000000000,-5.499999841151451e-06,-0.06319999999999791,0.006319999999999791,0,0,7,35
4.73000,1,9.820000000000000,-0.0003214999998411343,-0.1122999999999969,0.006319999999999791,0,0,7,35
4.73500,1,9.820000000000000,-0.0008829999998411066,-0.1613999999999958,0.006319999999999791,0,0,7,35
4.74000,1,9.820000000000000,-0.001689999999841069,-0.2104999999999948,0.006319999999999791,0,0,7,35
4.74500,1,9.820000000000000,-0.002742499999841020,-0.2595999999999937,0.006319999999999791,0,0,7,35
4.75000,1,9.820000000000000,-0.004040499999840961,-0.3086999999999927,0.006319999999999791,0,0,7,35
4.75500,1,9.820000000000000,-0.005583999999840892,-0.3577999999999917,0.006319999999999791,0,0,7,35
4.76000,1,9.820000000000000,-0.007372999999840812,-0.4068999999999907,0.006319999999999791,0,0,7,35
4.76500,1,9.820000000000000,-0.009407499999840722,-0.4559999999999896,0.006319999999999791,0,0,7,35
4.77000,1,9.820000000000000,-0.01168749999984062,-0.5050999999999886,0.006319999999999791,0,0,7,35
4.77500,1,9.820000000000000,-0.01421299999984051,-0.5541999999999875,0.006319999999999791,0,0,7,35
4.78000,1,9.820000000000000,-0.01698399999984039,-0.6032999999999864,0.006319999999999791,0,0,7,35
4.78500,1,9.820000000000000,-0.02000049999984026,-0.6523999999999853,0.006319999999999791,0,0,7,35
4.79000,1,9.820000000000000,-0.02326249999984011,-0.7014999999999842,0.006319999999999791,0,0,7,35
4.79500,1,9.820000000000000,-0.02676999999983996,-0.7505999999999832,0.006319999999999791,0,0,7,35
4.80000,1,9.820000000000000,-0.03052299999983980,-0.7996999999999821,0.006319999999999791,0,0,7,35
4.80500,1,9.820000000000000,-0.03452149999983963,-0.8487999999999810,0.006319999999999791,0,0,7,35
4.81000,1,9.820000000000000,-0.03876549999983944,-0.8978999999999799,0.006319999999999791,0,0,7,35
4.81500,1,9.820000000000000,-0.04325499999983925,-0.9469999999999789,0.006319999999999791,0,0,7,35
4.82000,1,9.820000000000000,-0.04798999999983904,-0.9960999999999778,0.006319999999999791,0,0,7,35
4.82500,1,9.820000000000000,-0.05297049999983883,-1.045199999999977,0.006319999999999791,0,0,7,35
4.83000,1,9.820000000000000,-0.05819649999983860,-1.094299999999976,0.006319999999999791,0,0,7,35
4.83500,1,9.820000000000000,-0.06366799999983837,-1.143399999999975,0.006319999999999791,0,0,7,35
4.84000,1,9.820000000000000,-0.06938499999983812,-1.192499999999974,0.006319999999999791,0,0,7,35
4.84500,1,9.820000000000000,-0.07534749999983786,-1.241599999999973,0.006319999999999791,0,0,7,35
4.85000,1,9.820000000000000,-0.08155549999983759,-1.290699999999972,0.006319999999999791,0,0,7,35
4.85500,1,9.820000000000000,-0.08800899999983731,-1.339799999999971,0.006319999999999791,0,0,7,35
4.86000,1,9.820000000000000,-0.09470799999983703,-1.388899999999970,0.006319999999999791,0,0,7,35
4.86500,1,9.820000000000000,-0.1016524999998367,-1.437999999999969,0.006319999999999791,0,0,7,35
4.87000,1,9.820000000000000,-0.1088424999998364,-1.487099999999968,0.006319999999999791,0,0,7,35
4.87500,1,9.820000000000000,-0.1162779999998361,-1.536199999999967,0.006319999999999791,0,0,7,35
4.88000,1,9.820000000000000,-0.1239589999998358,-1.585299999999966,0.006319999999999791,0,0,7,35
4.88500,1,9.820000000000000,-0.1318854999998355,-1.634399999999965,0.006319999999999791,0,0,7,35
4.89000,1,9.820000000000000,-0.1400574999998351,-1.683499999999964,0.006319999999999791,0,0,7,35
4.89500,1,9.820000000000000,-0.1484749999998347,-1.732599999999963,0.006319999999999791,0,0,7,35
4.90000,1,9.820000000000000,-0.1571379999998344,-1.781699999999962,0.006319999999999791,0,0,7,35
4.90500,1,9.820000000000000,-0.1660464999998340,-1.830799999999961,0.006319999999999791,0,0,7,35
4.91000,1,9.820000000000000,-0.1752004999998336,-1.879899999999960,0.006319999999999791,0,0,7,35
4.91500,1,9.820000000000000,-0.1845999999998332,-1.928999999999959,0.006319999999999791,0,0,7,35
4.92000,1,9.820000000000000,-0.1942449999998328,-1.978099999999958,0.006319999999999791,0,0,7,35
4.92500,1,9.820000000000000,-0.2041354999998324,-2.027199999999958,0.006319999999999791,0,0,7,35
4.93000,1,9.820000000000000,-0.2142714999998319,-2.076299999999956,0.006319999999999791,0,0,7,35
4.93500,1,9.820000000000000,-0.2246529999998315,-2.125399999999955,0.006319999999999791,0,0,7,35
4.94000,1,9.820000000000000,-0.2352799999998311,-2.174499999999954,0.006319999999999791,0,0,7,35
4.94500,1,9.820000000000000,-0.2461524999998306,-2.223599999999953,0.006319999999999791,0,0,7,35
4.95000,1,9.820000000000000,-0.2572704999998302,-2.272699999999952,0.006319999999999791,0,0,7,35
4.95500,1,9.820000000000000,-0.2686339999998297,-2.321799999999950,0.006319999999999791,0,0,7,35
4.96000,1,9.820000000000000,-0.2802429999998292,-2.370899999999949,0.006319999999999791,0,0,7,35
4.96500,1,9.820000000000000,-0.2920974999998287,-2.419999999999948,0.006319999999999791,0,0,7,35
4.97000,1,9.820000000000000,-0.3041974999998282,-2.469099999999947,0.006319999999999791,0,0,7,35
4.97500,1,9.820000000000000,-0.3165429999998276,-2.518199999999946,0.006319999999999791,0,0,7,35
4.98000,1,9.820000000000000,-0.3291339999998271,-2.567299999999944,0.006319999999999791,0,0,7,35
4.98500,1,9.820000000000000,-0.3419704999998265,-2.616399999999943,0.006319999999999791,0,0,7,35
4.99000,1,9.820000000000000,-0.3550524999998260,-2.665499999999942,0.006319999999999791,0,0,7,35
4.99500,1,9.820000000000000,-0.3683799999998254,-2.714599999999941,0.006319999999999791,0,0,7,35
5.00000,1,9.820000000000000,-0.3819529999998248,-2.763699999999940,0.006319999999999791,0,0,7,35
5.00500,1,9.820000000000000,-0.3957714999998242,-2.812799999999939,0.006319999999999791,0,0,7,35
5.01000,1,9.820000000000000,-0.4098354999998236,-2.861899999999937,0.006319999999999791,0,0,7,35
5.01500,1,9.820000000000000,-0.4241449999998230,-2.910999999999936,0.006319999999999791,0,0,7,35
5.02000,1,9.820000000000000,-0.4386999999998223,-2.960099999999935,0.006319999999999791,0,0,7,35
5.02500,1,9.820000000000000,-0.4535004999998217,-3.009199999999934,0.006319999999999791,0,0,7,35
5.03000,1,9.820000000000000,-0.4685464999998211,-3.058299999999933,0.006319999999999791,0,0,7,35
5.03500,1,9.820000000000000,-0.4838379999998204,-3.107399999999931,0.006319999999999791,0,0,7,35
5.04000,1,9.820000000000000,-0.4993749999998197,-3.156499999999930,0.006319999999999791,0,0,7,35
5.04500,1,9.820000000000000,-0.5151574999998191,-3.205599999999929,0.006319999999999791,0,0,7,35
5.05000,1,9.820000000000000,-0.5311854999998183,-3.254699999999928,0.006319999999999791,0,0,7,35
5.05500,1,9.820000000000000,-0.5474589999998176,-3.303799999999927,0.006319999999999791,0,0,7,35
5.06000,1,9.820000000000000,-0.5639779999998169,-3.352899999999925,0.006319999999999791,0,0,7,35
5.06500,1,9.820000000000000,-0.5807424999998162,-3.401999999999924,0.006319999999999791,0,0,7,35
5.07000,1,9.820000000000000,-0.5977524999998155,-3.451099999999923,0.006319999999999791,0,0,7,35
5.07500,1,9.820000000000000,-0.6150079999998147,-3.500199999999922,0.006319999999999791,0,0,7,35
5.08000,1,9.820000000000000,-0.6325089999998139,-3.549299999999921,0.006319999999999791,0,0,7,35
5.08500,1,9.820000000000000,-0.6502554999998131,-3.598399999999919,0.006319999999999791,0,0,7,35
5.09000,1,9.820000000000000,-0.6682474999998124,-3.647499999999918,0.006319999999999791,0,0,7,35
5.09500,1,9.820000000000000,-0.6864849999998116,-3.696599999999917,0.006319999999999791,0,0,7,35
5.10000,1,9.820000000000000,-0.7049679999998107,-3.745699999999916,0.006319999999999791,0,0,7,35
5.10500,1,9.820000000000000,-0.7236964999998099,-3.794799999999915,0.006319999999999791,0,0,7,35
5.11000,1,9.820000000000000,-0.7426704999998090,-3.843899999999914,0.006319999999999791,0,0,7,35
5.11500,1,9.820000000000000,-0.7618899999998082,-3.892999999999912,0.006319999999999791,0,0,7,35
5.12000,1,9.820000000000000,-0.7813549999998074,-3.942099999999911,0.006319999999999791,0,0,7,35
5.12500,1,9.820000000000000,-0.8010654999998066,-3.991199999999910,0.006319999999999791,0,0,7,35
5.13000,1,9.820000000000000,-0.8210214999998057,-4.040299999999909,0.006319999999999791,0,0,7,35
5.13500,1,9.820000000000000,-0.8412229999998048,-4.089399999999908,0.006319999999999791,0,0,7,35
5.14000,1,9.820000000000000,-0.8616699999998039,-4.138499999999907,0.006319999999999791,0,0,7,35
5.14500,1,9.820000000000000,-0.8823624999998030,-4.187599999999907,0.006319999999999791,0,0,7,35
5.15000,1,9.820000000000000,-0.9033004999998021,-4.236699999999906,0.006319999999999791,0,0,7,35
5.15500,1,9.820000000000000,-0.9244839999998011,-4.285799999999905,0.006319999999999791,0,0,7,35
5.16000,1,9.820000000000000,-0.9459129999998002,-4.334899999999904,0.006319999999999791,0,0,7,35
5.16500,1,9.820000000000000,-0.9675874999997992,-4.383999999999904,0.006319999999999791,0,0,7,35
5.17000,1,9.820000000000000,-0.9895074999997983,-4.433099999999903,0.006319999999999791,0,0,7,35
5.17500,1,9.820000000000000,-1.011672999999797,-4.482199999999902,0.006319999999999791,0,0,7,35
5.18000,1,9.820000000000000,-1.034083999999796,-4.531299999999901,0.006319999999999791,0,0,7,35
5.18500,1,9.820000000000000,-1.056740499999795,-4.580399999999901,0.006319999999999791,0,0,7,35
5.19000,1,9.820000000000000,-1.079642499999794,-4.629499999999900,0.006319999999999791,0,0,7,35
5.19500,1,9.820000000000000,-1.102789999999793,-4.678599999999899,0.006319999999999791,0,0,7,35
5.20000,1,9.820000000000000,-1.126182999999792,-4.727699999999898,0.006319999999999791,0,0,7,35
5.20500,1,9.820000000000000,-1.149821499999791,-4.776799999999898,0.006319999999999791,0,0,7,35
5.21000,1,9.820000000000000,-1.173705499999790,-4.825899999999897,0.006319999999999791,0,0,7,35
5.21500,1,9.820000000000000,-1.197834999999789,-4.874999999999896,0.006319999999999791,0,0,7,35
5.22000,1,9.820000000000000,-1.222209999999788,-4.924099999999895,0.006319999999999791,0,0,7,35
5.22500,1,9.820000000000000,-1.246830499999787,-4.973199999999895,0.006319999999999791,0,0,7,35
5.23000,1,9.820000000000000,-1.271696499999786,-5.022299999999894,0.006319999999999791,0,0,7,35
5.23500,1,9.820000000000000,-1.296807999999785,-5.071399999999893,0.006319999999999791,0,0,7,35
5.24000,1,9.820000000000000,-1.322164999999784,-5.120499999999892,0.006319999999999791,0,0,7,35
5.24500,1,9.820000000000000,-1.347767499999783,-5.169599999999892,0.006319999999999791,0,0,7,35
5.25000,1,9.820000000000000,-1.373615499999782,-5.218699999999891,0.006319999999999791,0,0,7,35
5.25500,1,9.820000000000000,-1.399708999999781,-5.267799999999890,0.006319999999999791,0,0,7,35
5.26000,1,9.820000000000000,-1.426047999999780,-5.316899999999889,0.006319999999999791,0,0,7,35
5.26500,1,9.820000000000000,-1.452632499999778,-5.365999999999889,0.006319999999999791,0,0,7,35
5.27000,1,9.820000000000000,-1.479462499999777,-5.415099999999888,0.006319999999999791,0,0,7,35
5.27500,1,9.820000000000000,-1.506537999999776,-5.464199999999887,0.006319999999999791,0,0,7,35
5.28000,1,9.820000000000000,-1.533858999999775,-5.513299999999886,0.006319999999999791,0,0,7,35
5.28500,1,9.820000000000000,-1.561425499999774,-5.562399999999886,0.006319999999999791,0,0,7,35
5.29000,1,9.820000000000000,-1.589237499999773,-5.611499999999885,0.006319999999999791,0,0,7,35
5.29500,1,9.820000000000000,-1.617294999999771,-5.660599999999884,0.006319999999999791,0,0,7,35
5.30000,1,9.820000000000000,-1.645597999999770,-5.709699999999883,0.006319999999999791,0,0,7,35
5.30500,1,9.820000000000000,-1.674146499999769,-5.758799999999883,0.006319999999999791,0,0,7,35
5.31000,1,9.820000000000000,-1.702940499999768,-5.807899999999882,0.006319999999999791,0,0,7,35
5.31500,1,9.820000000000000,-1.731979999999767,-5.856999999999881,0.006319999999999791,0,0,7,35
5.32000,1,9.820000000000000,-1.761264999999765,-5.906099999999880,0.006319999999999791,0,0,7,35
5.32500,1,9.820000000000000,-1.790795499999764,-5.955199999999880,0.006319999999999791,0,0,7,35
5.33000,1,9.820000000000000,-1.820571499999763,-6.004299999999879,0.006319999999999791,0,0,7,35
5.33500,1,9.820000000000000,-1.850592999999762,-6.053399999999878,0.006319999999999791,0,0,7,35
5.34000,1,9.820000000000000,-1.880859999999760,-6.102499999999878,0.006319999999999791,0,0,7,35
5.34500,1,9.820000000000000,-1.911372499999759,-6.151599999999877,0.006319999999999791,0,0,7,35
5.35000,1,9.820000000000000,-1.942130499999758,-6.200699999999876,0.006319999999999791,0,0,7,35
5.35500,1,9.820000000000000,-1.973133999999757,-6.249799999999875,0.006319999999999791,0,0,7,35
5.36000,1,9.820000000000000,-2.004382999999755,-6.298899999999875,0.006319999999999791,0,0,7,35
5.36500,1,9.820000000000000,-2.035877499999754,-6.347999999999874,0.006319999999999791,0,0,7,35
5.37000,1,9.820000000000000,-2.067617499999753,-6.397099999999873,0.006319999999999791,0,0,7,35
5.37500,1,9.820000000000000,-2.099602999999751,-6.446199999999872,0.006319999999999791,0,0,7,35
5.38000,1,9.820000000000000,-2.131833999999750,-6.495299999999872,0.006319999999999791,0,0,7,35
5.38500,1,9.820000000000000,-2.164310499999749,-6.544399999999871,0.006319999999999791,0,0,7,35
5.39000,1,9.820000000000000,-2.197032499999748,-6.593499999999870,0.006319999999999791,0,0,7,35
5.39500,1,9.820000000000000,-2.229999999999746,-6.642599999999869,0.006319999999999791,0,0,7,35
5.40000,1,9.820000000000000,-2.263212999999745,-6.691699999999869,0.006319999999999791,0,0,7,35
5.40500,1,9.820000000000000,-2.296671499999743,-6.740799999999868,0.006319999999999791,0,0,7,35
5.41000,1,9.820000000000000,-2.330375499999742,-6.789899999999867,0.006319999999999791,0,0,7,35
5.41500,1,9.820000000000000,-2.364324999999741,-6.838999999999866,0.006319999999999791,0,0,7,35
5.42000,1,9.820000000000000,-2.398519999999739,-6.888099999999866,0.006319999999999791,0,0,7,35
5.42500,1,9.820000000000000,-2.432960499999738,-6.937199999999865,0.006319999999999791,0,0,7,35
5.43000,1,9.820000000000000,-2.467646499999737,-6.986299999999864,0.006319999999999791,0,0,7,35
5.43500,1,9.820000000000000,-2.502577999999735,-7.035399999999863,0.006319999999999791,0,0,7,35
5.44000,1,9.820000000000000,-2.537754999999734,-7.084499999999863,0.006319999999999791,0,0,7,35
5.44500,1,9.820000000000000,-2.573177499999732,-7.133599999999862,0.006319999999999791,0,0,7,35
5.45000,1,9.820000000000000,-2.608845499999731,-7.182699999999861,0.006319999999999791,0,0,7,35
5.45500,1,9.820000000000000,-2.644758999999729,-7.231799999999860,0.006319999999999791,0,0,7,35
5.46000,1,9.820000000000000,-2.680917999999728,-7.280899999999860,0.006319999999999791,0,0,7,35
5.46500,1,9.820000000000000,-2.717322499999726,-7.329999999999859,0.006319999999999791,0,0,7,35
5.47000,1,9.820000000000000,-2.753972499999725,-7.379099999999858,0.006319999999999791,0,0,7,35
5.47500,1,9.820000000000000,-2.790867999999724,-7.428199999999857,0.006319999999999791,0,0,7,35
5.48000,1,9.820000000000000,-2.828008999999722,-7.477299999999857,0.006319999999999791,0,0,7,35
5.48500,1,9.820000000000000,-2.865395499999720,-7.526399999999856,0.006319999999999791,0,0,7,35
5.49000,1,9.820000000000000,-2.903027499999719,-7.575499999999855,0.006319999999999791,0,0,7,35
5.49500,1,9.820000000000000,-2.940904999999717,-7.624599999999854,0.006319999999999791,0,0,7,35
5.50000,1,9.820000000000000,-2.979027999999716,-7.673699999999854,0.006319999999999791,0,0,7,35
5.50000,1,9.820000000000000,-2.979028000000445,-7.673700000000787,0.006319999999999791,0,0,7,35
