time,fmu.con_start,fmu.g,fmu.h,fmu.in_v,fmu.out_vah,prism.s,prism.con_start,prism.in_v,prism.out_vprism.s,prism.con_start,prism.in_v,prism.out_v
2.92000,1,9.820000000000000,0.5359945000002015,-1.633699999999886,0.7242299999999741,0,0,724,3620
2.92500,1,9.820000000000000,0.5278260000002023,-1.682799999999885,0.7242299999999741,0,0,724,3620
2.93000,1,9.820000000000000,0.5194120000002030,-1.731899999999884,0.7242299999999741,0,0,724,3620
2.93500,1,9.820000000000000,0.5107525000002038,-1.780999999999883,0.7242299999999741,0,0,724,3620
2.94000,1,9.820000000000000,0.5018475000002045,-1.830099999999882,0.7242299999999741,0,0,724,3620
2.94500,1,9.820000000000000,0.4926970000002053,-1.879199999999881,0.7242299999999741,0,0,724,3620
2.95000,1,9.820000000000000,0.4833010000002061,-1.928299999999880,0.7242299999999741,0,0,724,3620
2.95500,1,9.820000000000000,0.4736595000002069,-1.977399999999879,0.7242299999999741,0,0,724,3620
2.96000,1,9.820000000000000,0.4637725000002077,-2.026499999999878,0.7242299999999741,0,0,724,3620
2.96500,1,9.820000000000000,0.4536400000002085,-2.075599999999877,0.7242299999999741,0,0,724,3620
2.97000,1,9.820000000000000,0.4432620000002094,-2.124699999999876,0.7242299999999741,0,0,724,3620
2.97500,1,9.820000000000000,0.4326385000002102,-2.173799999999874,0.7242299999999741,0,0,724,3620
2.98000,1,9.820000000000000,0.4217695000002111,-2.222899999999873,0.7242299999999741,0,0,724,3620
2.98500,1,9.820000000000000,0.4106550000002119,-2.271999999999872,0.7242299999999741,0,0,724,3620
2.99000,1,9.820000000000000,0.3992950000002128,-2.321099999999871,0.7242299999999741,0,0,724,3620
2.99500,1,9.820000000000000,0.3876895000002137,-2.370199999999870,0.7242299999999741,0,0,724,3620
3.00000,1,9.820000000000000,0.3758385000002146,-2.419299999999868,0.7242299999999741,0,0,724,3620
3.00500,1,9.820000000000000,0.3637420000002156,-2.468399999999867,0.7242299999999741,0,0,724,3620
3.01000,1,9.820000000000000,0.3514000000002165,-2.517499999999866,0.7242299999999741,0,0,724,3620
3.01500,1,9.820000000000000,0.3388125000002174,-2.566599999999865,0.7242299999999741,0,0,724,3620
3.02000,1,9.820000000000000,0.3259795000002184,-2.615699999999864,0.7242299999999741,0,0,724,3620
3.02500,1,9.820000000000000,0.3129010000002193,-2.664799999999862,0.7242299999999741,0,0,724,3620
3.03000,1,9.820000000000000,0.2995770000002203,-2.713899999999861,0.7242299999999741,0,0,724,3620
3.03500,1,9.820000000000000,0.2860075000002213,-2.762999999999860,0.7242299999999741,0,0,724,3620
3.04000,1,9.820000000000000,0.2721925000002223,-2.812099999999859,0.7242299999999741,0,0,724,3620
3.04500,1,9.820000000000000,0.2581320000002233,-2.861199999999858,0.7242299999999741,0,0,724,3620
3.05000,1,9.820000000000000,0.2438260000002243,-2.910299999999856,0.7242299999999741,0,0,724,3620
3.05500,1,9.820000000000000,0.2292745000002253,-2.959399999999855,0.7242299999999741,0,0,724,3620
3.06000,1,9.820000000000000,0.2144775000002264,-3.008499999999854,0.7242299999999741,0,0,724,3620
3.06500,1,9.820000000000000,0.1994350000002274,-3.057599999999853,0.7242299999999741,0,0,724,3620
3.07000,1,9.820000000000000,0.1841470000002285,-3.106699999999852,0.7242299999999741,0,0,724,3620
3.07500,1,9.820000000000000,0.1686135000002296,-3.155799999999851,0.7242299999999741,0,0,724,3620
3.08000,1,9.820000000000000,0.1528345000002307,-3.204899999999849,0.7242299999999741,0,0,724,3620
3.08500,1,9.820000000000000,0.1368100000002318,-3.253999999999848,0.7242299999999741,0,0,724,3620
3.09000,1,9.820000000000000,0.1205400000002329,-3.303099999999847,0.7242299999999741,0,0,724,3620
3.09500,1,9.820000000000000,0.1040245000002340,-3.352199999999846,0.7242299999999741,0,0,724,3620
3.10000,1,9.820000000000000,0.08726350000023510,-3.401299999999845,0.7242299999999741,0,0,724,3620
3.10500,1,9.820000000000000,0.07025700000023624,-3.450399999999843,0.7242299999999741,0,0,724,3620
3.11000,1,9.820000000000000,0.05300500000023739,-3.499499999999842,0.7242299999999741,0,0,724,3620
3.11500,1,9.820000000000000,0.03550750000023856,-3.548599999999841,0.7242299999999741,0,0,724,3620
3.12000,1,9.820000000000000,0.01776450000023973,-3.597699999999840,0.7242299999999741,0,0,724,3620
3.12500,1,9.820000000000000,-0.0002239999997590836,1.820000000000000,0.3646799999999839,0,0,364,1820
3.13000,1,9.820000000000000,0.008876000000240723,1.770900000000001,0.3646799999999839,0,0,364,1820
3.13500,1,9.820000000000000,0.01773050000024054,1.721800000000002,0.3646799999999839,0,0,364,1820
3.14000,1,9.820000000000000,0.02633950000024037,1.672700000000003,0.3646799999999839,0,0,364,1820
3.14500,1,9.820000000000000,0.03470300000024020,1.623600000000004,0.3646799999999839,0,0,364,1820
3.15000,1,9.820000000000000,0.04282100000024005,1.574500000000005,0.3646799999999839,0,0,364,1820
3.15500,1,9.820000000000000,0.05069350000023991,1.525400000000006,0.3646799999999839,0,0,364,1820
3.16000,1,9.820000000000000,0.05832050000023978,1.476300000000007,0.3646799999999839,0,0,364,1820
3.16500,1,9.820000000000000,0.06570200000023965,1.427200000000008,0.3646799999999839,0,0,364,1820
3.17000,1,9.820000000000000,0.07283800000023954,1.378100000000009,0.3646799999999839,0,0,364,1820
3.17500,1,9.820000000000000,0.07972850000023944,1.329000000000010,0.3646799999999839,0,0,364,1820
3.18000,1,9.820000000000000,0.08637350000023934,1.279900000000011,0.3646799999999839,0,0,364,1820
3.18500,1,9.820000000000000,0.09277300000023926,1.230800000000012,0.3646799999999839,0,0,364,1820
3.19000,1,9.820000000000000,0.09892700000023918,1.181700000000013,0.3646799999999839,0,0,364,1820
3.19500,1,9.820000000000000,0.1048355000002391,1.132600000000014,0.3646799999999839,0,0,364,1820
3.20000,1,9.820000000000000,0.1104985000002391,1.083500000000015,0.3646799999999839,0,0,364,1820
3.20500,1,9.820000000000000,0.1159160000002390,1.034400000000016,0.3646799999999839,0,0,364,1820
3.21000,1,9.820000000000000,0.1210880000002390,0.9853000000000166,0.3646799999999839,0,0,364,1820
3.21500,1,9.820000000000000,0.1260145000002390,0.9362000000000177,0.3646799999999839,0,0,364,1820
3.22000,1,9.820000000000000,0.1306955000002390,0.8871000000000188,0.3646799999999839,0,0,364,1820
3.22500,1,9.820000000000000,0.1351310000002390,0.8380000000000198,0.3646799999999839,0,0,364,1820
3.23000,1,9.820000000000000,0.1393210000002390,0.7889000000000209,0.3646799999999839,0,0,364,1820
3.23500,1,9.820000000000000,0.1432655000002390,0.7398000000000220,0.3646799999999839,0,0,364,1820
3.24000,1,9.820000000000000,0.1469645000002390,0.6907000000000231,0.3646799999999839,0,0,364,1820
3.24500,1,9.820000000000000,0.1504180000002391,0.6416000000000242,0.3646799999999839,0,0,364,1820
3.25000,1,9.820000000000000,0.1536260000002391,0.5925000000000252,0.3646799999999839,0,0,364,1820
3.25500,1,9.820000000000000,0.1565885000002392,0.5434000000000263,0.3646799999999839,0,0,364,1820
3.26000,1,9.820000000000000,0.1593055000002393,0.4943000000000273,0.3646799999999839,0,0,364,1820
3.26500,1,9.820000000000000,0.1617770000002393,0.4452000000000284,0.3646799999999839,0,0,364,1820
3.27000,1,9.820000000000000,0.1640030000002394,0.3961000000000294,0.3646799999999839,0,0,364,1820
3.27500,1,9.820000000000000,0.1659835000002395,0.3470000000000304,0.3646799999999839,0,0,364,1820
3.28000,1,9.820000000000000,0.1677185000002397,0.2979000000000314,0.3646799999999839,0,0,364,1820
3.28500,1,9.820000000000000,0.1692080000002398,0.2488000000000325,0.3646799999999839,0,0,364,1820
3.29000,1,9.820000000000000,0.1704520000002399,0.1997000000000335,0.3646799999999839,0,0,364,1820
3.29500,1,9.820000000000000,0.1714505000002401,0.1506000000000346,0.3646799999999839,0,0,364,1820
3.30000,1,9.820000000000000,0.1722035000002402,0.1015000000000356,0.3646799999999839,0,0,364,1820
3.30500,1,9.820000000000000,0.1727110000002404,0.05240000000003666,0.3646799999999839,0,0,364,1820
3.31000,1,9.820000000000000,0.1729730000002406,0.003300000000037703,0.3646799999999839,0,0,364,1820
3.31500,1,9.820000000000000,0.1729895000002408,-0.04579999999996125,0.3646799999999839,0,0,364,1820
3.32000,1,9.820000000000000,0.1727605000002410,-0.09489999999996021,0.3646799999999839,0,0,364,1820
3.32500,1,9.820000000000000,0.1722860000002412,-0.1439999999999592,0.3646799999999839,0,0,364,1820
3.33000,1,9.820000000000000,0.1715660000002414,-0.1930999999999581,0.3646799999999839,0,0,364,1820
3.33500,1,9.820000000000000,0.1706005000002416,-0.2421999999999571,0.3646799999999839,0,0,364,1820
3.34000,1,9.820000000000000,0.1693895000002419,-0.2912999999999560,0.3646799999999839,0,0,364,1820
3.34500,1,9.820000000000000,0.1679330000002421,-0.3403999999999550,0.3646799999999839,0,0,364,1820
3.35000,1,9.820000000000000,0.1662310000002424,-0.3894999999999540,0.3646799999999839,0,0,364,1820
3.35500,1,9.820000000000000,0.1642835000002426,-0.4385999999999530,0.3646799999999839,0,0,364,1820
3.36000,1,9.820000000000000,0.1620905000002429,-0.4876999999999520,0.3646799999999839,0,0,364,1820
3.36500,1,9.820000000000000,0.1596520000002432,-0.5367999999999509,0.3646799999999839,0,0,364,1820
3.37000,1,9.820000000000000,0.1569680000002435,-0.5858999999999498,0.3646799999999839,0,0,364,1820
3.37500,1,9.820000000000000,0.1540385000002438,-0.6349999999999487,0.3646799999999839,0,0,364,1820
3.38000,1,9.820000000000000,0.1508635000002442,-0.6840999999999476,0.3646799999999839,0,0,364,1820
3.38500,1,9.820000000000000,0.1474430000002445,-0.7331999999999466,0.3646799999999839,0,0,364,1820
3.39000,1,9.820000000000000,0.1437770000002449,-0.7822999999999455,0.3646799999999839,0,0,364,1820
3.39500,1,9.820000000000000,0.1398655000002452,-0.8313999999999444,0.3646799999999839,0,0,364,1820
3.40000,1,9.820000000000000,0.1357085000002456,-0.8804999999999433,0.3646799999999839,0,0,364,1820
3.40500,1,9.820000000000000,0.1313060000002460,-0.9295999999999423,0.3646799999999839,0,0,364,1820
3.41000,1,9.820000000000000,0.1266580000002463,-0.9786999999999412,0.3646799999999839,0,0,364,1820
3.41500,1,9.820000000000000,0.1217645000002467,-1.027799999999940,0.3646799999999839,0,0,364,1820
3.42000,1,9.820000000000000,0.1166255000002471,-1.076899999999939,0.3646799999999839,0,0,364,1820
3.42500,1,9.820000000000000,0.1112410000002475,-1.125999999999938,0.3646799999999839,0,0,364,1820
3.43000,1,9.820000000000000,0.1056110000002480,-1.175099999999937,0.3646799999999839,0,0,364,1820
3.43500,1,9.820000000000000,0.09973550000024842,-1.224199999999936,0.3646799999999839,0,0,364,1820
3.44000,1,9.820000000000000,0.09361450000024887,-1.273299999999935,0.3646799999999839,0,0,364,1820
3.44500,1,9.820000000000000,0.08724800000024933,-1.322399999999934,0.3646799999999839,0,0,364,1820
3.45000,1,9.820000000000000,0.08063600000024980,-1.371499999999933,0.3646799999999839,0,0,364,1820
3.45500,1,9.820000000000000,0.07377850000025028,-1.420599999999932,0.3646799999999839,0,0,364,1820
3.46000,1,9.820000000000000,0.06667550000025077,-1.469699999999931,0.3646799999999839,0,0,364,1820
3.46500,1,9.820000000000000,0.05932700000025127,-1.518799999999930,0.3646799999999839,0,0,364,1820
3.47000,1,9.820000000000000,0.05173300000025178,-1.567899999999930,0.3646799999999839,0,0,364,1820
3.47500,1,9.820000000000000,0.04389350000025230,-1.616999999999929,0.3646799999999839,0,0,364,1820
3.48000,1,9.820000000000000,0.03580850000025283,-1.666099999999928,0.3646799999999839,0,0,364,1820
3.48500,1,9.820000000000000,0.02747800000025337,-1.715199999999927,0.3646799999999839,0,0,364,1820
3.49000,1,9.820000000000000,0.01890200000025392,-1.764299999999926,0.3646799999999839,0,0,364,1820
3.49500,1,9.820000000000000,0.01008050000025449,-1.813399999999925,0.3646799999999839,0,0,364,1820
3.50000,1,9.820000000000000,0.001013500000255055,-1.862499999999924,0.3646799999999839,0,0,364,1820
3.50500,1,9.820000000000000,-0.008298999999744365,1.528000000000000,0.1911599999999923,0,0,191,1528
3.51000,1,9.820000000000000,-0.0006589999997445280,1.478900000000001,0.1911599999999923,0,0,191,1528
3.51500,1,9.820000000000000,0.006735500000255319,1.429800000000002,0.1911599999999923,0,0,191,1528
3.52000,1,9.820000000000000,0.01388450000025518,1.380700000000003,0.1911599999999923,0,0,191,1528
3.52500,1,9.820000000000000,0.02078800000025504,1.331600000000004,0.1911599999999923,0,0,191,1528
3.53000,1,9.820000000000000,0.02744600000025492,1.282500000000005,0.1911599999999923,0,0,191,1528
3.53500,1,9.820000000000000,0.03385850000025481,1.233400000000006,0.1911599999999923,0,0,191,1528
3.54000,1,9.820000000000000,0.04002550000025471,1.184300000000007,0.1911599999999923,0,0,191,1528
3.54500,1,9.820000000000000,0.04594700000025461,1.135200000000008,0.1911599999999923,0,0,191,1528
3.55000,1,9.820000000000000,0.05162300000025453,1.086100000000009,0.1911599999999923,0,0,191,1528
3.55500,1,9.820000000000000,0.05705350000025446,1.037000000000010,0.1911599999999923,0,0,191,1528
3.56000,1,9.820000000000000,0.06223850000025440,0.9879000000000108,0.1911599999999923,0,0,191,1528
3.56500,1,9.820000000000000,0.06717800000025434,0.9388000000000118,0.1911599999999923,0,0,191,1528
3.57000,1,9.820000000000000,0.07187200000025430,0.8897000000000129,0.1911599999999923,0,0,191,1528
3.57500,1,9.820000000000000,0.07632050000025427,0.8406000000000140,0.1911599999999923,0,0,191,1528
3.58000,1,9.820000000000000,0.08052350000025425,0.7915000000000151,0.1911599999999923,0,0,191,1528
3.58500,1,9.820000000000000,0.08448100000025424,0.7424000000000162,0.1911599999999923,0,0,191,1528
3.59000,1,9.820000000000000,0.08819300000025425,0.6933000000000172,0.1911599999999923,0,0,191,1528
3.59500,1,9.820000000000000,0.09165950000025426,0.6442000000000183,0.1911599999999923,0,0,191,1528
3.60000,1,9.820000000000000,0.09488050000025429,0.5951000000000194,0.1911599999999923,0,0,191,1528
3.60500,1,9.820000000000000,0.09785600000025432,0.5460000000000205,0.1911599999999923,0,0,191,1528
3.61000,1,9.820000000000000,0.1005860000002544,0.4969000000000215,0.1911599999999923,0,0,191,1528
3.61500,1,9.820000000000000,0.1030705000002544,0.4478000000000225,0.1911599999999923,0,0,191,1528
3.62000,1,9.820000000000000,0.1053095000002545,0.3987000000000235,0.1911599999999923,0,0,191,1528
3.62500,1,9.820000000000000,0.1073030000002546,0.3496000000000246,0.1911599999999923,0,0,191,1528
3.63000,1,9.820000000000000,0.1090510000002546,0.3005000000000256,0.1911599999999923,0,0,191,1528
3.63500,1,9.820000000000000,0.1105535000002547,0.2514000000000266,0.1911599999999923,0,0,191,1528
3.64000,1,9.820000000000000,0.1118105000002548,0.2023000000000277,0.1911599999999923,0,0,191,1528
3.64500,1,9.820000000000000,0.1128220000002550,0.1532000000000287,0.1911599999999923,0,0,191,1528
3.65000,1,9.820000000000000,0.1135880000002551,0.1041000000000298,0.1911599999999923,0,0,191,1528
3.65500,1,9.820000000000000,0.1141085000002552,0.05500000000003080,0.1911599999999923,0,0,191,1528
3.66000,1,9.820000000000000,0.1143835000002554,0.005900000000031838,0.1911599999999923,0,0,191,1528
3.66500,1,9.820000000000000,0.1144130000002555,-0.04319999999996712,0.1911599999999923,0,0,191,1528
3.67000,1,9.820000000000000,0.1141970000002557,-0.09229999999996608,0.1911599999999923,0,0,191,1528
3.67500,1,9.820000000000000,0.1137355000002559,-0.1413999999999650,0.1911599999999923,0,0,191,1528
3.68000,1,9.820000000000000,0.1130285000002561,-0.1904999999999640,0.1911599999999923,0,0,191,1528
3.68500,1,9.820000000000000,0.1120760000002563,-0.2395999999999629,0.1911599999999923,0,0,191,1528
3.69000,1,9.820000000000000,0.1108780000002565,-0.2886999999999619,0.1911599999999923,0,0,191,1528
3.69500,1,9.820000000000000,0.1094345000002567,-0.3377999999999609,0.1911599999999923,0,0,191,1528
3.70000,1,9.820000000000000,0.1077455000002569,-0.3868999999999598,0.1911599999999923,0,0,191,1528
3.70500,1,9.820000000000000,0.1058110000002572,-0.4359999999999588,0.1911599999999923,0,0,191,1528
3.71000,1,9.820000000000000,0.1036310000002574,-0.4850999999999578,0.1911599999999923,0,0,191,1528
3.71500,1,9.820000000000000,0.1012055000002577,-0.5341999999999567,0.1911599999999923,0,0,191,1528
3.72000,1,9.820000000000000,0.09853450000025797,-0.5832999999999556,0.1911599999999923,0,0,191,1528
3.72500,1,9.820000000000000,0.09561800000025826,-0.6323999999999546,0.1911599999999923,0,0,191,1528
3.73000,1,9.820000000000000,0.09245600000025855,-0.6814999999999535,0.1911599999999923,0,0,191,1528
3.73500,1,9.820000000000000,0.08904850000025887,-0.7305999999999524,0.1911599999999923,0,0,191,1528
3.74000,1,9.820000000000000,0.08539550000025918,-0.7796999999999513,0.1911599999999923,0,0,191,1528
3.74500,1,9.820000000000000,0.08149700000025950,-0.8287999999999502,0.1911599999999923,0,0,191,1528
3.75000,1,9.820000000000000,0.07735300000025984,-0.8778999999999492,0.1911599999999923,0,0,191,1528
3.75500,1,9.820000000000000,0.07296350000026018,-0.9269999999999481,0.1911599999999923,0,0,191,1528
3.76000,1,9.820000000000000,0.06832850000026054,-0.9760999999999470,0.1911599999999923,0,0,191,1528
3.76500,1,9.820000000000000,0.06344800000026090,-1.025199999999946,0.1911599999999923,0,0,191,1528
3.77000,1,9.820000000000000,0.05832200000026129,-1.074299999999945,0.1911599999999923,0,0,191,1528
3.77500,1,9.820000000000000,0.05295050000026168,-1.123399999999944,0.1911599999999923,0,0,191,1528
3.78000,1,9.820000000000000,0.04733350000026208,-1.172499999999943,0.1911599999999923,0,0,191,1528
3.78500,1,9.820000000000000,0.04147100000026249,-1.221599999999942,0.1911599999999923,0,0,191,1528
3.79000,1,9.820000000000000,0.03536300000026291,-1.270699999999941,0.1911599999999923,0,0,191,1528
3.79500,1,9.820000000000000,0.02900950000026334,-1.319799999999940,0.1911599999999923,0,0,191,1528
3.80000,1,9.820000000000000,0.02241050000026378,-1.368899999999939,0.1911599999999923,0,0,191,1528
3.80500,1,9.820000000000000,0.01556600000026423,-1.417999999999938,0.1911599999999923,0,0,191,1528
3.81000,1,9.820000000000000,0.008476000000264685,-1.467099999999937,0.1911599999999923,0,0,191,1528
3.81500,1,9.820000000000000,0.001140500000265155,-1.516199999999936,0.1911599999999923,0,0,191,1528
3.82000,1,9.820000000000000,-0.006440499999734364,0.7800000000000000,0.1565299999999935,0,0,156,780
3.82500,1,9.820000000000000,-0.002540499999734448,0.7309000000000011,0.1565299999999935,0,0,156,780
3.83000,1,9.820000000000000,0.001114000000265480,0.6818000000000022,0.1565299999999935,0,0,156,780
3.83500,1,9.820000000000000,0.004523000000265419,0.6327000000000033,0.1565299999999935,0,0,156,780
3.84000,1,9.820000000000000,0.007686500000265368,0.5836000000000043,0.1565299999999935,0,0,156,780
3.84500,1,9.820000000000000,0.01060450000026533,0.5345000000000054,0.1565299999999935,0,0,156,780
3.85000,1,9.820000000000000,0.01327700000026530,0.4854000000000064,0.1565299999999935,0,0,156,780
3.85500,1,9.820000000000000,0.01570400000026528,0.4363000000000075,0.1565299999999935,0,0,156,780
3.86000,1,9.820000000000000,0.01788550000026527,0.3872000000000085,0.1565299999999935,0,0,156,780
3.86500,1,9.820000000000000,0.01982150000026527,0.3381000000000095,0.1565299999999935,0,0,156,780
3.87000,1,9.820000000000000,0.02151200000026528,0.2890000000000105,0.1565299999999935,0,0,156,780
3.87500,1,9.820000000000000,0.02295700000026531,0.2399000000000116,0.1565299999999935,0,0,156,780
3.88000,1,9.820000000000000,0.02415650000026534,0.1908000000000126,0.1565299999999935,0,0,156,780
3.88500,1,9.820000000000000,0.02511050000026538,0.1417000000000137,0.1565299999999935,0,0,156,780
3.89000,1,9.820000000000000,0.02581900000026544,0.09260000000001473,0.1565299999999935,0,0,156,780
3.89500,1,9.820000000000000,0.02628200000026550,0.04350000000001577,0.1565299999999935,0,0,156,780
3.90000,1,9.820000000000000,0.02649950000026558,-0.005599999999983188,0.1565299999999935,0,0,156,780
3.90500,1,9.820000000000000,0.02647150000026566,-0.05469999999998215,0.1565299999999935,0,0,156,780
3.91000,1,9.820000000000000,0.02619800000026575,-0.1037999999999811,0.1565299999999935,0,0,156,780
3.91500,1,9.820000000000000,0.02567900000026586,-0.1528999999999801,0.1565299999999935,0,0,156,780
3.92000,1,9.820000000000000,0.02491450000026597,-0.2019999999999790,0.1565299999999935,0,0,156,780
3.92500,1,9.820000000000000,0.02390450000026610,-0.2510999999999780,0.1565299999999935,0,0,156,780
3.93000,1,9.820000000000000,0.02264900000026624,-0.3001999999999769,0.1565299999999935,0,0,156,780
3.93500,1,9.820000000000000,0.02114800000026638,-0.3492999999999759,0.1565299999999935,0,0,156,780
3.94000,1,9.820000000000000,0.01940150000026654,-0.3983999999999749,0.1565299999999935,0,0,156,780
3.94500,1,9.820000000000000,0.01740950000026671,-0.4474999999999739,0.1565299999999935,0,0,156,780
3.95000,1,9.820000000000000,0.01517200000026689,-0.4965999999999728,0.1565299999999935,0,0,156,780
3.95500,1,9.820000000000000,0.01268900000026708,-0.5456999999999718,0.1565299999999935,0,0,156,780
3.96000,1,9.820000000000000,0.009960500000267278,-0.5947999999999707,0.1565299999999935,0,0,156,780
3.96500,1,9.820000000000000,0.006986500000267488,-0.6438999999999696,0.1565299999999935,0,0,156,780
3.97000,1,9.820000000000000,0.003767000000267709,-0.6929999999999685,0.1565299999999935,0,0,156,780
3.97500,1,9.820000000000000,0.0003020000002679399,-0.7420999999999675,0.1565299999999935,0,0,156,780
3.98000,1,9.820000000000000,-0.003408499999731818,0.6320000000000000,0.07911999999999664,0,0,79,632
3.98500,1,9.820000000000000,-0.0002484999997318855,0.5829000000000011,0.07911999999999664,0,0,79,632
3.99000,1,9.820000000000000,0.002666000000268058,0.5338000000000022,0.07911999999999664,0,0,79,632
3.99500,1,9.820000000000000,0.005335000000268012,0.4847000000000032,0.07911999999999664,0,0,79,632
4.00000,1,9.820000000000000,0.007758500000267976,0.4356000000000042,0.07911999999999664,0,0,79,632
4.00500,1,9.820000000000000,0.009936500000267951,0.3865000000000052,0.07911999999999664,0,0,79,632
4.01000,1,9.820000000000000,0.01186900000026794,0.3374000000000063,0.07911999999999664,0,0,79,632
4.01500,1,9.820000000000000,0.01355600000026793,0.2883000000000073,0.07911999999999664,0,0,79,632
4.02000,1,9.820000000000000,0.01499750000026794,0.2392000000000083,0.07911999999999664,0,0,79,632
4.02500,1,9.820000000000000,0.01619350000026795,0.1901000000000094,0.07911999999999664,0,0,79,632
4.03000,1,9.820000000000000,0.01714400000026798,0.1410000000000104,0.07911999999999664,0,0,79,632
4.03500,1,9.820000000000000,0.01784900000026802,0.09190000000001147,0.07911999999999664,0,0,79,632
4.04000,1,9.820000000000000,0.01830850000026806,0.04280000000001252,0.07911999999999664,0,0,79,632
4.04500,1,9.820000000000000,0.01852250000026812,-0.006299999999986441,0.07911999999999664,0,0,79,632
4.05000,1,9.820000000000000,0.01849100000026819,-0.05539999999998540,0.07911999999999664,0,0,79,632
4.05500,1,9.820000000000000,0.01821400000026827,-0.1044999999999844,0.07911999999999664,0,0,79,632
4.06000,1,9.820000000000000,0.01769150000026836,-0.1535999999999833,0.07911999999999664,0,0,79,632
4.06500,1,9.820000000000000,0.01692350000026846,-0.2026999999999823,0.07911999999999664,0,0,79,632
4.07000,1,9.820000000000000,0.01591000000026857,-0.2517999999999812,0.07911999999999664,0,0,79,632
4.07500,1,9.820000000000000,0.01465100000026869,-0.3008999999999802,0.07911999999999664,0,0,79,632
4.08000,1,9.820000000000000,0.01314650000026882,-0.3499999999999792,0.07911999999999664,0,0,79,632
4.08500,1,9.820000000000000,0.01139650000026896,-0.3990999999999781,0.07911999999999664,0,0,79,632
4.09000,1,9.820000000000000,0.009401000000269114,-0.4481999999999771,0.07911999999999664,0,0,79,632
4.09500,1,9.820000000000000,0.007160000000269277,-0.4972999999999761,0.07911999999999664,0,0,79,632
4.10000,1,9.820000000000000,0.004673500000269449,-0.5463999999999750,0.07911999999999664,0,0,79,632
4.10500,1,9.820000000000000,0.001941500000269632,-0.5954999999999739,0.07911999999999664,0,0,79,632
4.11000,1,9.820000000000000,-0.001035999999730174,0.3200000000000000,0.06445999999999728,0,0,64,320
4.11500,1,9.820000000000000,0.0005640000002697918,0.2709000000000010,0.06445999999999728,0,0,64,320
4.12000,1,9.820000000000000,0.001918500000269768,0.2218000000000021,0.06445999999999728,0,0,64,320
4.12500,1,9.820000000000000,0.003027500000269755,0.1727000000000031,0.06445999999999728,0,0,64,320
4.13000,1,9.820000000000000,0.003891000000269752,0.1236000000000042,0.06445999999999728,0,0,64,320
4.13500,1,9.820000000000000,0.004509000000269759,0.07450000000000523,0.06445999999999728,0,0,64,320
4.14000,1,9.820000000000000,0.004881500000269778,0.02540000000000627,0.06445999999999728,0,0,64,320
4.14500,1,9.820000000000000,0.005008500000269807,-0.02369999999999269,0.06445999999999728,0,0,64,320
4.15000,1,9.820000000000000,0.004890000000269846,-0.07279999999999165,0.06445999999999728,0,0,64,320
4.15500,1,9.820000000000000,0.004526000000269896,-0.1218999999999906,0.06445999999999728,0,0,64,320
4.16000,1,9.820000000000000,0.003916500000269956,-0.1709999999999896,0.06445999999999728,0,0,64,320
4.16500,1,9.820000000000000,0.003061500000270026,-0.2200999999999885,0.06445999999999728,0,0,64,320
4.17000,1,9.820000000000000,0.001961000000270107,-0.2691999999999875,0.06445999999999728,0,0,64,320
4.17500,1,9.820000000000000,0.0006150000002701985,-0.3182999999999864,0.06445999999999728,0,0,64,320
4.18000,1,9.820000000000000,-0.0009764999997296997,0.2880000000000000,0.03673999999999855,0,0,36,288
4.18500,1,9.820000000000000,0.0004635000002702696,0.2389000000000010,0.03673999999999855,0,0,36,288
4.19000,1,9.820000000000000,0.001658000000270249,0.1898000000000021,0.03673999999999855,0,0,36,288
4.19500,1,9.820000000000000,0.002607000000270240,0.1407000000000031,0.03673999999999855,0,0,36,288
4.20000,1,9.820000000000000,0.003310500000270240,0.09160000000000418,0.03673999999999855,0,0,36,288
4.20500,1,9.820000000000000,0.003768500000270251,0.04250000000000522,0.03673999999999855,0,0,36,288
4.21000,1,9.820000000000000,0.003981000000270273,-0.006599999999993736,0.03673999999999855,0,0,36,288
4.21500,1,9.820000000000000,0.003948000000270305,-0.05569999999999269,0.03673999999999855,0,0,36,288
4.22000,1,9.820000000000000,0.003669500000270347,-0.1047999999999917,0.03673999999999855,0,0,36,288
4.22500,1,9.820000000000000,0.003145500000270400,-0.1538999999999906,0.03673999999999855,0,0,36,288
4.23000,1,9.820000000000000,0.002376000000270463,-0.2029999999999896,0.03673999999999855,0,0,36,288
4.23500,1,9.820000000000000,0.001361000000270537,-0.2520999999999885,0.03673999999999855,0,0,36,288
4.24000,1,9.820000000000000,0.0001005000002706217,-0.3011999999999875,0.03673999999999855,0,0,36,288
4.24500,1,9.820000000000000,-0.001405499999729284,0.1750000000000000,0.03502999999999865,0,0,35,175
4.25000,1,9.820000000000000,-0.0005304999997293022,0.1259000000000010,0.03502999999999865,0,0,35,175
4.25500,1,9.820000000000000,9.900000027068963e-05,0.07680000000000209,0.03502999999999865,0,0,35,175
4.26000,1,9.820000000000000,0.0004830000002706919,0.02770000000000313,0.03502999999999865,0,0,35,175
4.26500,1,9.820000000000000,0.0006215000002707046,-0.02139999999999583,0.03502999999999865,0,0,35,175
4.27000,1,9.820000000000000,0.0005145000002707277,-0.07049999999999479,0.03502999999999865,0,0,35,175
4.27500,1,9.820000000000000,0.0001620000002707612,-0.1195999999999937,0.03502999999999865,0,0,35,175
